state case,1
estate father,1
estate me,1
style Blanche,1
modesty benevolence,1
mistake bride,1
sister interest,1
interest sister,1
remonstrance repentance,1
rest day,1
pistols I,1
pistols myself,1
selfdestruct ion,1
ion,1
storm air,1
suggestion marriage,1
monster vessel,1
nest dove,1
Sir contrast,1
mistresses liaison,1
liaison,1
mistress slave,1
Sir grave,1
mistresses life,1
abstraction light,1
abstraction It,1
tempests tempests,1
tempests downstairs,1
downstairs wife,1
contrasts garb,1
master whim,1
whim,1
Sir necessity,1
Sir youth,1
existence flame,1
stubbornness character,1
stubbornness prejudice,1
thirst I,1
stone terror,1
lust passion,1
distortion judgment,1
state nature,1
strength strength,1
reed,1
Rochester fount,1
master impatience,1
downstairs I,1
steps reflection,1
past future,1
name,num
I,5290
me,4113
it,1832
Mr Rochester,1036
Adele,792
John,654
Jane,539
Bessie,503
Reed,458
heart,424
room,421
St John,406
hand,383
girl,382
Helen,356
door,350
Fairfax,341
Mary,338
house,333
wife,332
Burns,330
eyes,328
Mrs Fairfax,320
Diana,314
face,309
life,298
we,292
us,283
myself,281
nothing,267
head,266
God,262
Georgiana,256
lady,255
night,246
time,245
day,242
fire,239
something,227
words,223
eye,219
ladies,215
Mrs Reed,214
Ingram,213
way,212
He,211
Thornfield,205
people,203
round,199
one,199
father,198
place,194
mind,193
pleasure,185
child,185
voice,184
Rivers,178
Rochester Mr,177
school,171
hands,169
Eliza,168
name,166
Eyre,164
Gateshead,164
Miss Ingram,164
bed,158
table,146
She,146
girls,144
things,144
anything,143
Mason,142
yourself,141
window,141
half,140
world,139
governess,138
word,136
light,134
brother,133
chair,131
thing,131
You,131
water,131
love,130
side,129
figure,129
hour,127
It,127
nature,122
home,121
lips,119
uncle,119
feeling,118
sort,117
seat,117
book,116
Lowood,116
feelings,115
mother,114
mine,114
wind,112
Oliver,111
hair,110
thoughts,109
gentleman,107
horse,106
work,105
candle,105
servant,104
bread,104
fortune,103
soul,103
letter,100
death,100
moon,100
care,99
person,99
children,98
morning,97
spirit,97
glass,97
Rosamond,96
character,96
days,93
moment,93
Hannah,91
pupil,91
Poole,90
Grace,90
arms,89
Hall,89
husband,88
England,88
Leah,88
part,87
gentlemen,87
conversation,86
air,86
friends,84
evening,84
aunt,84
point,82
look,82
road,81
glance,81
feet,81
Sophie,81
tears,80
daughter,80
nurse,80
earth,78
flowers,78
business,77
power,77
right,77
kind,76
age,76
carriage,76
books,75
servants,75
task,74
subject,74
hope,74
idea,73
drawing,73
sun,73
sound,73
Temple,73
Eshton,73
Mr Rivers,72
fear,72
Mr Brocklehurst,72
presence,71
trees,71
blood,70
hall,70
path,70
Miss Temple,70
course,69
arm,69
clergyman,69
Gytrash,69
duty,68
church,68
money,68
nursery,67
chamber,66
effort,66
years,66
company,66
House,65
brain,65
attention,65
picture,65
account,64
marriage,64
smile,64
creature,64
curtain,64
tea,63
hearth,63
brow,63
shoulder,63
bonnet,63
cheek,63
defence,63
Edward,62
manner,62
women,61
deal,61
schoolroom,61
order,60
trouble,60
parlour,60
answer,60
Millcote,60
party,60
dog,60
liberty,59
veil,59
dress,59
We,59
ye,59
ear,58
garden,58
thought,58
pounds,58
doors,57
rain,57
beauty,57
family,57
wood,57
library,57
bell,57
purpose,56
end,56
walls,56
Mr St,56
dinner,56
sympathy,55
sense,55
cloak,55
case,54
marble,54
flower,54
silence,54
foot,54
kindness,54
scenes,54
features,53
fellow,53
tale,53
none,53
silk,53
Mr Reed,53
Moor,52
morrow,52
others,52
habits,52
coach,52
wall,52
men,52
ones,52
ways,52
Louisa,52
daughters,52
form,51
kitchen,51
affection,50
matter,50
truth,50
paper,50
friend,50
week,50
angel,50
ice,50
Morton,49
position,49
doubt,49
forehead,49
neck,49
sky,49
scene,49
portion,49
Celine,49
birds,49
knee,49
courage,48
event,48
tone,47
hours,47
language,47
country,47
Amy,47
everything,46
charm,46
delight,46
orders,46
confidence,46
companion,46
walk,46
hill,46
vision,46
fate,46
shelter,46
opinion,46
ground,46
Sibyl,46
object,46
Psalms,46
comfort,45
missionary,45
sea,45
minutes,45
dream,45
handkerchief,45
gates,45
frame,45
tray,45
society,44
information,44
watch,44
cup,44
Dent,44
laugh,44
Hay,44
notion,43
heaven,43
change,43
pair,43
coal,43
trunk,43
pictures,43
Carlo,42
fields,42
field,42
drawer,42
supper,42
sofa,42
food,42
class,42
example,42
guide,42
promise,41
Rochester me,41
space,41
sight,41
Madeira,41
peace,41
Lynn,41
teachers,41
pupils,41
scholars,40
employment,40
pocket,40
points,40
relations,40
passion,40
Lamb,40
throat,40
tree,40
faculties,39
happiness,39
snow,39
impression,39
rock,39
cloud,39
memory,39
clothes,39
parents,39
length,38
aid,38
union,38
front,38
gold,38
youth,38
Bertha,38
bedroom,37
effect,37
degree,37
Rochester wife,37
acquaintance,37
chance,37
Miss Jane,37
rooms,37
gallery,37
beggar,37
Blanche,37
superintendent,37
tongue,36
notice,36
sentence,36
will,36
line,36
curtains,36
goodness,36
breath,36
Colonel,36
town,36
incident,36
appearance,36
moth,36
race,35
tables,35
cousin,35
efforts,35
box,35
roof,35
pride,35
ruth,35
shawl,35
shoes,35
grave,34
beds,34
sinews,34
countenance,34
judgment,34
reason,34
boy,34
apartment,34
wish,34
pearl,34
dining,34
darkness,34
mama,34
aspect,33
Miss Oliver,33
flesh,33
Rochester I,33
situation,33
noise,33
Pilot,33
colour,33
draught,33
influence,32
shame,32
service,32
means,32
India,32
movement,32
Mr Edward,32
temper,32
intention,32
prospect,32
mouth,32
trace,32
disposition,32
shape,32
generosity,32
key,31
force,31
expression,31
chairs,31
passage,31
result,31
spirits,31
view,31
sentiment,31
inquiry,31
orchard,31
housekeeper,31
sorrow,31
parcel,31
experience,31
Dowager,31
top,31
parleying,31
Barbara,31
advantage,30
danger,30
curls,30
return,30
choice,30
crag,30
hat,30
ring,30
respect,30
drawers,30
chambers,30
ears,30
regions,30
Rochester smile,30
elf,30
clouds,30
connection,30
merchant,30
houses,30
candles,30
grounds,30
carpet,29
materials,29
vivacity,29
village,29
mountain,29
land,29
wedding,29
charge,29
glimpse,29
recollections,29
present,29
explanation,29
Janet,29
guard,29
gaze,29
leave,29
basin,29
bird,29
cheese,29
childhood,29
Tea,29
arrival,28
cottage,28
furniture,28
They,28
volume,28
departure,28
year,28
sacrifice,28
pain,28
hills,28
heath,28
labourer,28
views,28
himself,28
Miss Eyre,28
contents,28
group,28
purse,28
fingers,28
Bible,28
bliss,28
movements,28
conscience,28
grief,28
prayer,28
education,28
nose,28
shire,28
mass,28
journey,27
blow,27
matters,27
living,27
chaise,27
sheep,27
satin,27
attempt,27
turn,27
traveller,27
knitting,27
admiration,27
surgeon,27
horror,27
Miss Miller,27
Miller,27
months,26
reserve,26
cold,26
remorse,26
wealth,26
claim,26
excitement,26
lover,26
property,26
attire,26
shadow,26
limb,26
milk,26
address,26
hell,26
bridegroom,26
morsel,26
panes,26
occupants,26
comer,26
Gibson,26
ingratitude,26
patroness,26
ceremony,25
solitude,25
occupation,25
ease,25
fault,25
Abbot,25
wings,25
London,25
chapter,25
chin,25
talk,25
times,25
members,25
reasons,25
halfanhour,25
body,24
eggs,24
ideal,24
spectacle,24
progress,24
joy,24
miles,24
salute,24
disappointment,24
quarter,24
use,24
casement,24
moors,24
despair,24
winter,24
wine,24
visitors,24
fairy,24
afternoon,24
pity,24
bride,24
jewels,24
roses,24
Varens,24
piano,24
difficulty,24
shade,24
dew,24
Esq,24
Funchal,24
judge,24
Mr Mason,24
Ladies,24
consciousness,23
while,23
flow,23
tint,23
spring,23
lessons,23
surprise,23
flame,23
don,23
news,23
Mrs Poole,23
Ferndean,23
fruit,23
gate,23
brass,23
entrance,23
salary,23
direction,23
corner,23
piece,23
hunger,23
imagination,23
cook,22
kiss,22
health,22
rocks,22
labour,22
yonder,22
topic,22
reflection,22
fury,22
depth,22
cheeks,22
dread,22
infant,22
gleam,22
treasure,22
gown,22
band,22
source,22
meal,22
glory,22
dwelling,22
necessity,22
pause,22
narrative,22
grate,22
coffee,22
duties,22
needles,22
French,22
luggage,22
maniac,22
causeway,22
action,22
pang,22
lesson,22
cake,22
porridge,22
aversion,22
Madam,22
hearts,21
household,21
energy,21
message,21
plans,21
faith,21
spot,21
prayers,21
want,21
month,21
rug,21
threshold,21
error,21
privilege,21
improvement,21
frock,21
law,21
bye,21
relatives,21
Carter,21
classes,20
cause,20
sum,20
abode,20
senses,20
fireside,20
arrangements,20
population,20
regard,20
elements,20
vocation,20
sunshine,20
graven,20
note,20
emotion,20
patient,20
mood,20
dreams,20
inclination,20
well,20
offer,20
sensation,20
horses,20
woods,20
Rochester it,20
gloom,20
nerves,20
dresses,20
Mademoiselle,20
doll,20
delay,20
darling,20
glare,20
punishment,20
crime,20
page,20
resolution,20
office,20
knowledge,20
separation,20
accomplishments,20
fever,20
ideas,20
Vale,20
plate,20
teacher,20
illness,20
emotions,20
document,20
leaves,20
hedge,20
middle,20
abuse,20
match,19
Mr Briggs,19
Briggs,19
beings,19
repentance,19
bent,19
spite,19
minute,19
gift,19
curiosity,19
eyebrows,19
pencil,19
inmates,19
faces,19
safety,19
tones,19
difference,19
shoulders,19
process,19
ornament,19
glow,19
tints,19
Lowton,19
Manor,19
sheet,19
Miss Smith,19
Smith,19
parting,18
fires,18
enjoyment,18
bedrooms,18
Whitcross,18
occasion,18
favour,18
May,18
spell,18
mercy,18
qualities,18
plan,18
hold,18
loneliness,18
scorn,18
natures,18
touch,18
wardrobe,18
temptation,18
shock,18
windows,18
secret,18
centre,18
miniature,18
fit,18
lap,18
chain,18
period,18
lace,18
jealousy,18
dozen,18
clock,18
whole,18
conviction,18
knees,18
inmate,18
opportunity,18
building,18
bolt,18
relief,18
advantages,18
prospects,18
bosom,18
Mr Lloyd,18
Lloyd,18
frocks,18
low,18
throne,18
loss,18
Leaven,18
cat,18
handful,18
drawings,18
warning,18
Ireland,18
wound,18
woollen,18
Miss Scatcherd,18
Scatcherd,18
liar,18
season,17
number,17
reading,17
grammar,17
reader,17
desk,17
directions,17
Heaven,17
hopes,17
obscurity,17
grass,17
maam,17
discovery,17
drop,17
son,17
theme,17
pains,17
fancy,17
smoke,17
skill,17
share,17
everybody,17
branches,17
flock,17
weather,17
governesses,17
exercise,17
base,17
lamp,17
itself,17
couch,17
pitcher,17
sheets,17
details,17
perusal,17
portrait,17
description,17
Wilson,17
thread,17
articles,17
hoofs,17
closet,17
slate,17
wax,16
cakes,16
rites,16
cousins,16
fatigue,16
associations,16
certainty,16
deficiencies,16
music,16
submission,16
obedience,16
track,16
breeze,16
pass,16
summons,16
weakness,16
help,16
iron,16
principle,16
limbs,16
severity,16
vigour,16
self,16
back,16
scheme,16
daylight,16
slip,16
cell,16
reply,16
master master,16
ruin,16
answers,16
anybody,16
ward,16
skin,16
germs,16
twilight,16
ceiling,16
lawn,16
summer,16
weeks,16
souls,16
finger,16
principles,16
conduct,16
meaning,16
guardian,16
George,16
master Thornfield,16
outline,16
relation,16
teeth,16
secrets,16
wicket,16
pencils,16
traces,16
affair,16
heiress,16
tales,16
voyage,16
mantelpiece,16
risk,16
neighbourhood,16
faults,16
robes,16
horizon,16
Ann,16
roots,16
crib,16
mess,16
bracelet,16
organ,16
terror,16
adventure,16
baby,16
Charles,16
twigs,16
energies,15
fervour,15
vehicle,15
conflict,15
fool,15
rush,15
void,15
cry,15
arch,15
cover,15
species,15
palm,15
Don,15
being,15
nonsense,15
lip,15
agony,15
opera,15
heel,15
floor,15
brothers,15
manners,15
gloves,15
sounds,15
Robert,15
bridle,15
Sam,15
holiday,14
sensations,14
pleasures,14
alterations,14
novelty,14
ornaments,14
syllable,14
shelf,14
firelight,14
charms,14
meals,14
intelligence,14
recollection,14
papers,14
level,14
aim,14
turf,14
gifts,14
weight,14
capacity,14
circle,14
mission,14
tie,14
individual,14
conformity,14
briefly,14
dawn,14
accommodation,14
inn,14
lineaments,14
monitor,14
tranquillity,14
mischief,14
mile,14
song,14
casket,14
pledge,14
mirror,14
comforter,14
rank,14
drive,14
gratitude,14
errand,14
Well,14
whisper,14
locks,14
crone,14
workings,14
roll,14
permission,14
sake,14
veins,14
curate,14
honour,14
fears,14
extremities,14
bones,14
trunks,14
attachment,14
writing,14
sermon,14
eloquence,14
aspirations,14
uniform,14
sleep,14
grace,14
mat,14
identity,14
importance,14
oclock,14
region,14
muslin,14
intervals,14
discourse,14
glances,14
references,14
annum,14
Hope,14
plants,14
herd,14
county,14
demon,14
portfolio,14
accent,14
lightning,14
farmer,14
religion,14
volumes,14
mantle,14
abyss,14
quality,14
fortunes,14
sign,14
authority,14
brook,14
hate,14
buckles,14
lunch,14
Brahma,14
Juggernaut,14
necklace,14
injury,14
Giacinta,14
objects,13
Thursday,13
arrangement,13
observation,13
visit,13
indifference,13
fortnight,13
anxiety,13
raiment,13
control,13
sentiments,13
absence,13
command,13
misery,13
Rochester hand,13
gentry,13
Miss Abbot,13
mansion,13
Hush,13
forwards,13
pardon,13
gipsy,13
Mr Mr,13
anger,13
services,13
content,13
doom,13
jug,13
drift,13
possession,13
consequence,13
connections,13
solace,13
security,13
chill,13
mug,13
confusion,13
footman,13
impediment,13
painting,13
bottom,13
remainder,13
manor,13
Adela,13
tear,13
reward,12
endearments,12
dusk,12
career,12
gratification,12
moor,12
residence,12
crisis,12
fine,12
gem,12
savage,12
slumber,12
powers,12
interval,12
victim,12
resources,12
fact,12
moments,12
fidelity,12
musings,12
price,12
fare,12
evidence,12
maid,12
pavement,12
benefactress,12
impulse,12
divers,12
reflections,12
panels,12
imp,12
violence,12
might,12
shillings,12
lot,12
convenience,12
widow,12
observations,12
silver,12
fee,12
